,0,1
143,-0.08779697752432458,-0.4077435152461789
144,1.1917017808316215,-0.03250419428740421
145,1.7683078697524073,-0.16170906178386452
146,0.08507384899980072,0.5413791572930295
147,-0.7097586009996119,-0.6437391690524558
148,-0.735877064636628,-0.15241213910504822
149,-1.0585819795081106,0.40221645760876745
150,-1.449397367315411,-1.1593872945633623
151,1.5275905717940674,0.10886067086950521
152,0.5556452626428545,-1.2454888548605259
153,-0.2669812004720644,-0.79515851902526
154,0.7834410315146069,-0.18838621315608267
155,-0.5931837660275184,0.8184361825815484
156,-0.5883018522763704,0.9331872846524445
157,-0.5930811575178138,0.5178193219098279
158,-0.11781022407944808,0.03631752685628171
159,0.035638787444329564,0.9731489587762415
160,0.3434805861359755,-0.31209839773750203
161,-0.4933706900799716,-0.3373376347664789
162,-2.090884062058957,-1.192740549586128
163,1.085942512744655,-0.3844219560472204
164,-0.36176043669756913,0.8522495705412831
165,-1.344300745319762,-0.3026510144768296
166,-0.6097698311937721,1.9041764193365274
167,-0.0028737950230024152,-0.9507020497385646
168,-0.5797438359097788,-0.4754435717184928
169,0.2919479428484171,-0.23143455014214487
170,1.0269835412240638,-0.9925064790130682
171,0.02939589495956244,-0.059893918918457856
172,0.6912667024066772,-0.057397738006091464
173,-1.003079877229531,-0.37220756568939933
174,0.9658446877179893,0.05557473859128878
175,-1.895101838404167,-1.856455152337174
176,0.9615515533355947,0.7393515973876486
177,-0.374384658500412,1.0023596928620682
178,-0.8058005682949884,-1.2526999769452292
179,-0.0649410549363987,0.23124744953617446
180,-1.0966647798088525,-0.41631704040533457
181,0.8316401146428869,-1.5824439067882636
182,0.5920469650793273,-0.041223179663977205
183,-0.010163038609481987,-0.675393471770969
184,0.2751999222881523,-1.1695320778276046
185,0.4963529556041981,-0.08976371721653569
186,0.332762130585491,-0.07441272217621485
187,0.06553231587468074,-0.7531024558269982
188,0.1305034219671547,-0.6647151402538425
189,-0.11080633992472519,0.3346948486779323
190,0.5185831791555517,0.4811894792839225
191,1.3836393552195787,-0.6994351734941542
192,-0.0025191692574344227,0.736122573560925
193,0.7065050448227823,-0.02090265945378458
194,0.49806622830125513,0.5553635594257755
195,-0.6033423813453275,0.3967972455319347
196,-0.887976784064997,0.24971063499118282
197,1.0230248115126725,0.6890391310250292
198,-1.1812311536586095,-2.1407404978572924
199,0.4720224367841156,0.756303560414281
200,-1.212661862499945,-0.39940851721210974
201,-1.419343312981355,-0.48749172309186567
202,0.43629664886732256,-0.9332850654937919
203,0.45787761430520896,0.23999623155140293
204,0.9449947030056887,-1.6056589623196966
205,0.00148476307246098,0.5932098562797711
206,-0.6144584834269807,1.452757847195881
207,-0.05812327332106747,0.6147849140475342
208,0.7381312719443166,-0.9692870253879533
209,1.4195825144771475,-0.290156152425541
210,-0.5339697195620263,-1.354418566021848
211,0.7000773258431162,-0.9835224892481957
212,1.8721156584609893,-0.15263096464136772
213,-0.7486203444543216,1.094457198363698
214,0.11914876456432294,0.8145740408639188
215,-0.8006545971116041,-0.3657987631609997
216,-0.21954574716302952,0.6855758752697027
217,-0.7209665449859569,-0.7499132849785222
218,-0.4375954856277406,0.6612755525031148
219,-0.9153554336978922,1.174719556435034
220,-0.4778706704612431,-0.9688470631472779
221,0.7552086725209884,-0.24484100024138522
222,0.8374203887712001,0.628303951204769
223,1.4000674457423175,0.5014458014527837
224,1.5883738397024412,0.028110233627239474
225,-0.44099623983964675,-0.08511901204288519
226,0.9821010834626522,0.03797807522357126
227,1.041817443992461,1.2260962028142526
228,-0.21187961311088582,-0.8653355380783312
229,1.2431050978125888,-0.9556004700332104
230,0.12659138520217353,-0.35975419832119143
231,-0.42270411811647,0.07385766249165256
232,-0.5634260017668694,-1.3203815577234908
233,0.5933523855991487,-0.562606753398295
234,1.050344948285906,0.12704238482586436
235,1.8219341233409418,-0.2774423075171133
236,0.7070807970301393,-0.37287528873831477
237,0.903568617115059,1.4440093718927658
238,0.7332427152983525,-0.9352688247504996
239,-0.07527696653726498,2.0849447809942654
240,0.11309056562875908,-0.28148207669233244
241,-0.6772959464784006,-0.3159294647085208
242,0.4780007806759499,0.06026952772701334
243,-0.5143229547790146,-0.09999862702202705
244,0.9967308591052602,0.0021530330292496252
245,-0.8088203279312677,0.019133367260049657
246,-0.14747095591113915,0.11738294328776683
247,0.3562467053002708,-0.43603811420322186
248,0.5548033980094375,-1.075074609791388
249,0.4184583259276727,1.6313111436212173
250,-0.8804528267067376,-0.4438690017885431
251,0.18522222801245494,-0.4756233763837889
252,-0.3736767070210746,-0.7890249958179496
253,-0.17825885317798343,0.09070106196631836
254,-0.18798555543550982,-0.6102429570386185
255,-0.23394761128909705,0.24092288150834001
256,0.6901556465830762,-0.9219381480156785
257,0.8059951320208367,0.36635241464576856
258,0.05123000772095902,0.19474336581667176
259,0.5054167456901384,0.5544247639889578
260,0.655588819096797,0.10459578188008586
261,1.3782430950883184,0.882713438408309
262,-0.5089716746752687,-0.11982194193101695
263,0.4591064941598972,-0.08725881873314795
264,0.7490415644194957,-1.2522860331063494
265,-0.6794880798909987,0.21764323046002537
266,0.27602703585966043,0.3639822649741581
267,0.6768023449671245,-0.21484649952684873
268,0.626831713528605,-0.514906421725695
269,0.7462805852578885,0.9562366126889492
270,-0.08965737430590426,-0.8945094350973458
271,-0.03318860665790633,0.03844319130779269
272,-0.3891560493104348,0.18251180002703374
273,0.4859053961945383,0.6052712988344138
274,0.6806321013638982,0.9857797241025541
275,0.020252743442485056,0.19061056504416127
276,-0.7471394882587437,-1.0919029974119605
277,0.4106607629219198,-0.7613953385182182
278,0.3191579760130111,-1.304618321132017
279,0.09561271823373779,-0.03263745177918585
280,-1.058178575252869,0.5671489974573809
281,0.40116525013230653,-0.30292833393103985
282,0.32636108970701333,-0.5502156008404027
283,-0.9631747772241883,0.1684892753435376
284,0.5404157959383261,0.3818403933595125
285,0.11143079829199926,-1.4608536050392245
286,0.30145272881348195,0.05032706913371418
287,0.6373953287392209,-0.12505003535608217
288,-1.0214073615099974,-0.7439193211459569
289,0.48463165862985746,-1.0112973914781827
290,-1.2809042269561508,0.3456518892069822
291,0.8024172646978154,-0.06591512163005576
292,1.1424360949174013,-0.7173801835476181
293,-0.10376487788681776,0.4696332932348023
294,1.2003133152258203,-0.2672461946058285
295,0.023528798675777673,0.1837340558410169
296,-1.7456963026352483,2.469250193630532
297,-0.43721332397544393,0.15432929786069394
298,0.4863765126989109,-0.40736089200910364
299,-2.0528805840771502,1.2853026679194555
300,0.6523211799329909,0.6611767507171388
301,0.41663870052921376,0.25576270945221335
302,-0.3382877034672636,-1.08860998037381
303,-0.8892543809472294,-0.31212580449421323
304,-1.9137159514751134,1.8144572999987334
305,0.2978425752766077,-0.04021812524621563
306,1.25476191781014,-0.26957128376435946
307,-1.960774958547114,1.249061441458263
308,-1.1845769510209752,0.5098108840458258
309,-0.34905561356625664,-0.14637832424728228
310,-0.8407139805403834,0.189532880063363
311,0.6263005926668221,-0.22345240033596953
312,0.10568844733314572,0.4076663681151905
313,0.06415049122600891,0.692204856812367
314,0.8958193711467302,0.9212810472738341
315,0.42569357800116364,0.23312750558279385
316,-0.359448770554226,-0.3504114152993893
317,-1.9045149489516746,0.5164024367436587
318,0.14697387941518128,0.7419509967054052
319,-0.6028980487308286,-1.1537867763980394
320,-1.1201443196908736,-0.9501234205087777
321,-1.1862745823832728,-0.15034659428679553
322,0.6345568531467385,-0.4146944310734496
323,-0.7194407926115587,1.1792737407524405
324,0.5420188911307006,-0.14296050875848737
325,-0.48945625683116867,0.24320583401177429
326,0.6355541599496684,0.9109393586959822
327,-0.11421911955134548,-0.6461085567932644
328,-0.6262926043942822,1.0603832791437122
329,0.7838290947855184,-0.3750966715236465
330,0.8614984960969487,0.18684588957686815
331,0.08420891990201497,1.0856798644316252
332,0.20893052532033585,-0.6340548137023437
333,0.009442329869261173,-0.16475713715589393
334,0.06891011340811479,0.3390971269104603
335,0.6463278618154374,-0.19283057042204338
336,0.7591404752236696,0.9911395309928458
337,-0.4107961285430649,0.2527232514088561
338,-0.39610806541403826,0.2345599579316399
339,0.2281450611459398,0.12447098591033491
340,-1.132931747399667,-0.1342906966665155
341,-1.2314388211870075,0.9965479486755391
342,0.5205975159218873,0.707677066528002
343,-0.4897510472169988,0.17831071969152384
344,0.35478594447063416,-0.36217677516386737
345,1.1643447626717267,-1.0415113910028648
346,-0.8892356639841654,0.26808163832133125
347,0.9413718245008719,-0.08042300913737188
348,-1.168175345744021,-0.12138561599538876
349,0.6542654785320887,0.6338944739634421
350,0.8715302976979284,0.7537365023808265
351,1.40464617000153,-0.1024066894399201
352,-1.2564578726562154,-0.18990472566479377
353,0.13620063137379987,-0.9604468951030019
354,-0.15851710829153934,1.0067376710838294
355,0.20554963952746932,0.19084714976901082
356,-0.42792906456110796,-0.15338093694212393
357,-0.2772411595558549,0.49083441994633736
358,-1.1219076547113387,-0.4680727392015704
359,0.6608455958612822,-0.3735322633625721
360,-0.9000163070550659,0.8830567470635744
361,-0.29255154949846496,0.5800747379999165
362,-0.8603930633484991,-0.8578557550480495
363,0.5790564574559022,0.7980009816762662
364,0.33129123908322217,1.6484773498886436
365,-1.201289395452425,0.34244294690341887
366,0.3168766040703287,-0.34338419354830574
367,-2.130049386581467,0.15056473100240791
368,0.9643979977555244,0.2824089123920241
369,0.3057799631726243,0.005141188533317
370,-0.25256714853617,-0.953045130886654
371,-1.122555898614839,0.14504387382691414
372,-0.481688810873201,-0.5972296930604893
373,-0.31800373883833444,-1.0377887273667166
374,0.20707021231411354,0.3884976479389947
375,0.5891232152374901,-0.002898904471130677
376,0.06792010527288304,1.0668830342384068
377,-0.6742311256470391,0.6026211050689515
378,0.34305814029685233,-0.39262161900287046
379,0.6768399605570684,0.6163625439030467
380,0.7060099894572344,0.003916692394688
381,0.8414483326798174,0.16749460370941535
382,-0.324641503987234,0.2656556421681251
383,-0.0868223845063492,0.16801175108145383
384,-0.09460747911196252,-0.06224038218283793
385,0.6916252938956894,-1.049306692572021
386,-0.07899328756211027,2.121409295313544
387,-0.7656926123589736,1.0845473262472434
388,0.3737382624291452,-0.47566495008425513
389,-0.3468983006157145,0.23008339383865747
390,0.00978296694266761,0.29222595721065675
391,-0.4885737080706646,-0.981953396249405
392,0.8066783285182961,2.6787875122014526
393,0.19253122591681626,-0.42887787467066885
394,-0.062339490547980464,-1.6310142874891391
395,0.6587796256107574,0.6794896125068505
396,-0.36334888280241906,0.04960078146601435
397,-2.3157986218692868,0.24955617004193614
398,-0.5910267002275312,0.48546947759907116
399,-1.6006214793561637,-0.6214989205839632
