,0,1
74,-0.3232819595882501,0.2072733886067028
75,0.2005079416937406,1.1015710313803824
76,0.5042141553371119,1.0124762696228662
77,-0.2008001893311667,0.028231072452030964
78,-1.4801882628940866,-0.9844016240444152
79,0.32784164572045216,1.0307851212537464
80,-0.46974210341862926,1.3388084510607654
81,-0.30488445226864125,-1.812342332949479
82,0.6314647693381578,-0.45412708503154897
83,0.6375925472981095,0.8742090412010746
84,-1.3639464252074145,1.032907514101134
85,0.09101832772013882,-2.051858034811314
86,0.13178747976763494,0.5234289834694071
87,0.12117120356045448,0.06240822872660798
88,0.11797270945450122,-0.10993103697519972
89,0.02075558590388362,-0.3764439982579672
90,-0.6629009749137682,0.22995933576827365
91,0.8335535778704153,0.5883560129523586
92,-0.23832956380351084,-0.0904501599140928
93,0.8925346592594224,2.1910965877698163
94,-0.12417810003818766,-1.220091732456932
95,-1.0192833957875609,-0.3311640523592908
96,0.10916282862117321,0.2573066589353838
97,0.8724617440735826,1.0132648502470387
98,-1.3309749554493544,-0.6835119987795237
99,-0.32636341934428936,0.3303862041517114
100,0.8003629332601997,0.7717717269712233
101,0.37675721086477715,-0.0036244500619836226
102,0.17958361463150735,-0.8575054836004246
103,-0.911741882715724,-0.32858817732319195
104,0.06668648802233598,0.22898633031155674
105,0.40748368609093927,0.17708119744786693
106,-0.7114637461761243,-0.8995410589977014
107,-0.8147752415960055,1.0153567687770202
108,-0.2322085705329586,1.5936013138701894
109,0.8798830091696416,-0.43439866628662677
110,0.09738878106818329,-0.32803468985998463
111,1.5687117480924693,1.2510491333815075
112,0.15280246960937965,0.37483103509738835
113,1.0823498968084546,-0.2942297203709639
114,-0.5873723158270433,-1.386480764653524
115,0.8383518136335918,0.5636011958128846
116,-1.11704538366225,-0.3267018723006654
117,-0.5365085738541531,0.23173523472130497
118,-1.2045656781436311,-0.2973292343482309
119,-1.8627551675838387,0.5140784848852288
120,0.46929137432040563,1.0471056731615402
121,-1.729051829794358,0.06929612782707144
122,1.4680025886267714,-0.13660684959394825
123,-0.4682907893736844,-0.8036870344627858
124,-0.0704734139212432,-1.0201139156128674
125,0.7232452130606696,0.5902000059195309
126,-1.5143916367632377,0.19569626804607854
127,0.5327743810547226,0.2874814652421114
128,1.410030151666848,1.2061747125658033
129,-0.41714034057695204,-1.40466585335123
130,-0.3881447977742858,0.26303342442794614
131,-1.0864055110604756,-0.7363844825956987
132,0.9478381127372093,0.6539672343861376
133,1.7143828140438895,-0.6735304206571244
134,1.2410167159240724,0.500424492295903
135,-0.335720952896436,-0.24038155919838208
136,1.2305531359558215,1.2588333762985866
137,0.8203214725205441,-0.09281392332942086
138,-0.5756487041769062,0.7730581573390356
139,1.6666120536112603,-0.27001081351217726
140,-1.5423356059719082,0.28904278375811643
141,0.7042537480513584,-0.23272146244648484
142,0.11389643747269215,0.13496430812105736
143,0.5663170871344748,-0.5370400359134273
144,0.2995691603694601,-0.11229132967835562
145,0.30737109295348747,-0.7507742016301543
146,0.6914412448101026,-0.7681403391493085
147,0.8226744075967434,-0.07200628943608724
148,0.03929006890433945,-0.22839731223672938
149,0.07099622248562212,0.18384256161888896
150,-0.5136514093976303,0.3762676082694195
151,-1.3040748359062801,-1.6277934724605485
152,-0.854063898272768,0.7534704633123878
153,-1.3450023884275715,0.6963484345920206
154,-0.9389579877996909,0.5618170590574696
155,0.6448132780473765,0.5767345511153661
156,-0.7096014705153942,0.616814435508774
157,-0.2317783886980642,-1.2226742962323582
158,0.174583451977106,1.4008644844358216
159,-0.002246353327305453,-0.26428954817489725
160,0.8127143454925734,0.014707419462791891
161,0.489982079943786,0.32587971089099876
162,-0.1211752386934116,-1.1066715458308272
163,-0.28240108492628807,0.19927685773606799
164,-0.32790153965343627,0.5326030234451448
165,0.43965507565206813,0.6705085013168818
166,0.6756379964702385,0.1766837200351949
167,-0.4324296260980712,-0.7935282420909288
168,-1.5030150199797343,0.12516171448346783
169,-0.6747359246029434,-0.8313867010871137
170,0.15087701408093468,0.009126258446542041
171,1.012662154235339,-1.0754526299868434
172,0.8809806719279865,1.0997734344195194
173,-0.09616709012034046,0.821569914047571
174,1.0023150708314734,-0.2525503919707698
175,1.1343576598091678,-0.9080729742110395
176,-0.29824099421751593,-0.8228900550576864
177,1.0521739350577033,0.7001050125821618
178,1.1317625453527067,0.14764362136430606
179,0.8136014598318504,-0.10770361962548865
180,0.11168921532852286,0.7332901743067876
181,0.772403847474359,-0.6383396734009766
182,-0.26271183988206287,1.601610142709862
183,-0.14319874625125376,-1.283335496401952
184,0.06994783357002918,-0.9358581104360144
185,-1.0948580515229636,0.5915385537371943
186,0.10387100128923726,1.1019482375581284
187,-1.1549557910250714,-0.2316860565754767
188,-1.4963622817506894,-0.6054824189595122
189,1.329125233370277,0.5660515765712164
190,-1.0869915980489266,-0.7459554047638872
191,0.6075026922450266,-0.6541310940130338
192,0.07689068009976097,2.259446065580026
193,0.7357062038572837,1.046346813541588
194,-0.771409302813666,0.7367540478829754
195,0.579941582806656,-0.27344871831856155
196,0.3604409258311707,0.30680904983119256
197,0.08694186693540357,-0.724608386510506
198,0.865882112927258,0.7675625600013928
199,-0.45438024846195874,0.44080730156729064
200,-0.08645927672629382,-0.7952060588217185
201,0.1493904781261975,0.19645110305210015
202,0.510754186118743,-0.9091842087134008
203,-0.39384570781072387,0.37897512089283975
204,-0.17895015604338288,-0.6982654850474183
205,1.6296418990582955,-0.42164109899051005
206,0.7412007416096299,-0.8715190773747523
207,-0.8462063490419147,-0.12453823592537487
208,0.09681428423419834,-0.4256133924907253
209,0.05901463963469849,-0.811728200518651
210,-0.9567348438037871,0.5516276691743438
211,-1.2438772701575789,0.8861558187789293
212,-0.1457425638915008,0.05512121306118274
213,0.43043011508784207,-0.449123491688434
214,-0.3166844629601916,0.10113852690881928
215,-0.5177770543168855,0.697903885226053
216,-0.6467560498299156,-0.25140282877955655
217,0.495910025437852,0.5385136502563614
218,0.9943885286425975,0.3442076280203792
219,-0.15915533602279203,-1.1326150194552111
220,-0.028161328126444576,-0.1356975059550133
221,-2.5855328280124645,0.43235392836038594
222,-0.5338823106135456,-0.808113554901146
223,0.30347524189500413,-0.4909220673862446
224,-0.780008178160447,-0.6184431718699317
225,-0.6560571464802535,0.740141847803092
226,0.40050146489839983,1.8532179116348002
227,0.42433490099500665,0.602336432713624
228,-0.45521314922558964,-1.1593377764730688
229,0.7670220018652489,1.2534097345206179
230,0.023443688540900173,0.10744741459508839
231,0.4953274195207087,0.26188896813868096
232,0.1895323180115233,-0.8285491337697135
233,0.880407589772426,-1.5399003338536323
234,0.9302638337277579,0.9349693923332347
235,1.171129207183637,-0.5721929321200317
236,1.9343015884131403,0.5751415190988994
237,-0.8611587520941532,-0.20913886676988575
238,-0.5362953351166226,-0.14739293255610733
239,-0.04181148680162653,-0.6687345985365778
240,0.11989154224000706,0.08606318967014463
241,-0.5723344683519975,1.0167584296369547
242,-1.3184644782443815,-0.023408927455515087
243,1.669815781967437,1.0519983988411845
244,-0.6405562859154048,-0.09460104773768807
245,-0.6708501676044044,-1.6904529608233576
246,0.5458272840875757,1.922559511320072
247,-0.3804986723607339,-0.6266206418964917
248,0.9617468484722758,-1.242138259458097
249,-0.8945823935956825,-1.1371644196515978
250,0.09618336623965816,-0.5188238465739455
251,0.24122355946053275,-0.2130552452310654
252,-0.7607843828677995,0.9817642128869442
253,-2.730267717058104,1.1248523150496768
254,-0.10058397194604123,0.19132020837145025
255,-0.3930569551921301,-0.7457498490669985
256,-0.9911835866092122,0.07226024620363003
257,1.1349967793629812,0.23478479164639993
258,2.0398484730415394,-0.6434446132347167
259,-0.2989398926257118,-1.5571201733513678
260,0.1910066045418164,-0.3970055568148467
261,0.5443439882981752,-1.2564645173238407
262,-0.7518638886419908,0.7316061830136301
263,0.4561445700640272,-0.2926716702836942
264,-0.8321822206652251,0.5964599853706873
265,1.3039835030637237,0.4264250169397409
266,-1.3529297399334415,0.279584857224106
267,0.307132819962906,-1.604954837497874
268,0.9226889456674741,-0.4072002104621496
269,1.3814243028630624,1.25503354828237
270,0.877292719936371,-0.2992506199937437
271,-0.00946661400969771,-0.00284393988506763
272,1.262786903120045,0.7782144277366954
273,-1.4316906485508083,0.3589634879857216
274,0.5226475385052752,0.3980599163954888
275,0.8259721925743962,-1.421507479791497
276,1.3456371318476257,0.46802646760696504
277,-0.39667104299801775,-0.32284321395007
278,0.4550191071235044,0.44338113258897655
279,-0.4962401035730354,-1.177056007337698
280,-0.5093090973443917,0.7600500808817954
281,-0.6961458887340501,-0.855222194909429
282,-0.6338789773048943,-0.19672489128320295
283,0.5527522882803588,-0.35239786157815034
284,1.1497317230058282,0.5751616884506282
285,0.7395160527587195,-1.2099694528238485
286,1.5192925735685614,0.06455896694184482
287,1.0133169339751433,-1.2010464628668114
288,-0.7083039243865611,0.35874917303890735
289,-0.12257390766524491,-1.6991759007887859
290,0.9638774086854288,2.0820352982002017
291,-0.5254984203964138,-0.3519793530933591
292,0.5998941501192664,0.5131826302840534
293,0.3336617553293361,0.4828726244916845
294,-0.17784642572978437,-0.11556708621749683
295,0.7966579693852136,0.5881802331987491
296,0.9760109317950418,-0.4293710864484448
297,0.5522568812965183,0.19183911738738485
298,0.31333559015838575,-0.21636178669833064
299,-0.6422252494988686,0.06567854705110074
300,-0.6783238952332297,-0.18366297256349867
301,-0.21088045938770789,0.5497041751042363
302,-0.958642011082927,-0.580314591046037
303,-0.24160061289624882,0.6502139923490243
304,0.8427117659955885,-1.1251368106688624
305,0.7879381558751771,-1.5916026822442007
306,-0.9093238249079919,0.5377249266111369
307,-0.7579887353562513,0.6942905176417644
308,-1.3440746457645423,0.18172180309513275
309,-0.04930289987133002,0.40926313372967854
310,-0.10810774361683838,-0.28444464072068043
311,-1.2784467789448786,-0.819840330270055
312,-0.5053757446249583,-0.6430099133746374
313,1.5325617669537115,0.3662085961181163
314,0.6904095182517408,-0.1993911000754166
315,0.339670707728936,0.33556755257104154
316,0.5429453553669091,-0.1680851169766433
317,-0.48436906751372727,-0.8760862144350922
318,-0.07337974688514433,-0.09318489510757974
319,-0.17120084616151635,0.6358117981159838
320,0.7690325087153363,1.2446368526161902
321,0.4160067613822285,-0.2409491265171152
322,0.8042974546497218,-0.19009022006229043
323,-0.03385003619781881,-0.38703048911009896
324,-0.13542366197709985,1.2242785324170535
325,-0.14269052933961532,-0.02008173552737409
326,-0.17512135017985406,2.0663372244698093
327,0.0327769128611592,0.4422355955595563
328,1.0114278470748186,0.15838104190827468
329,0.9216865143078525,0.010066796865767197
330,0.9601381646760582,-0.13635144340485683
331,-1.3922837143961495,-0.32245101829165557
332,-0.01912192999114682,0.22951195859587442
333,0.016257636763905566,0.27684813988338725
334,0.09257129299523786,-0.45609639367038474
335,-0.75742578361736,0.32337726588043164
336,-0.5317907876011305,-0.42216938304192264
337,-0.4421267206279578,0.5745020952243458
338,-1.2584047027609184,-0.3358220115678058
339,0.6258963840200522,1.2320558848178707
340,0.4024025508921849,-0.9140623466927741
341,-0.777041145700845,0.8445118122896416
342,0.822599781105412,1.0197684938551708
343,0.21469824034301138,0.8795585284342616
344,1.3082192062506757,-0.025400725655110104
345,-0.06055484680560693,0.7894884085141127
346,-0.14785404674388364,0.8354126493014514
347,-0.8204686666049112,-0.8207993099475881
348,0.49864221012641297,1.1558754753534342
349,1.1115968421223312,0.046140140630215015
350,-1.4079161259814863,-1.0489225055022176
351,-0.26408364691862035,-1.0959261529557331
352,-0.6052940322597786,-1.2917327356380048
353,-1.3856899303033046,0.6505070565615173
354,0.8723617949291016,0.39938483779687695
355,-0.23396994686406833,-0.8454734783981408
356,-0.6330115133539602,0.427632513350067
357,1.3125646157899586,-0.5095887719758913
358,1.0518980599119976,0.8780767439008061
359,-0.5519383809375037,-0.44778449677355653
360,0.17430604916845577,0.6041697931951824
361,-0.7678705645216759,-0.3593384789018656
362,0.007772086806533143,1.0558355842390592
363,0.33689453009713727,-0.43152806143301964
364,-1.0458617874629355,0.8835419476365748
365,0.12510862272635925,0.4769568567806679
366,1.6112180688964084,0.5040311762510834
367,-0.5047539392786208,1.407304924515013
368,-0.8408145457187611,-1.100112962682773
369,-0.9317361633404123,0.0016345409341141648
370,-0.0995716795948952,0.25611278807819554
371,-0.31280755443809494,-0.18422435765862086
372,-0.045226852787690924,-0.7356993366436642
373,0.9512724063180991,0.23689238359194228
374,0.7924722888582667,-0.09454033906783413
375,-0.31626478764083577,0.5732027402100335
376,1.4449868784464255,2.21980891369267
377,-0.05153523086676673,1.1901098069261353
378,-0.24172742437739356,0.06447384169466763
379,-1.468976630508914,0.2913717223033283
380,-0.016130893000484533,0.5469963909378062
381,0.8152848843578826,-1.5253484764668894
382,0.9747194227274594,-0.9174939844741279
383,0.9899231562598628,-0.8662306459503414
384,-0.07614655162335959,-0.36366915305146824
385,-0.8115349502887095,0.6966445365995498
386,-0.78815357932438,0.9304736109983422
387,-0.6700208817549247,-0.3428897985043732
388,0.14968965595735045,-0.2887156149086649
389,0.3376971695725185,-0.6878986813101322
390,1.430426958045072,-0.5319340934138588
391,0.3881312265819398,0.39795629480170713
392,-0.30248792817875114,-0.47800849509781385
393,-0.33639376169762414,0.5105121837488178
394,-0.47286365947863,-0.6744004337355306
395,1.3131256601521717,1.387345567356476
396,0.2024701525626727,0.40491607435731836
397,-0.3738768892370494,-1.578409706867141
398,0.19868576207404817,-0.8354629526462009
399,-1.368910678729801,-0.7802542783753532
