,0,1
106,-1.0789281788947491,1.0571970437722134
107,6.208451741590832,-0.7248081826849115
108,7.018646904455808,21.058460152601633
109,-8.628524739284545,15.363683938414638
110,-0.18653027976542091,0.4341442830534774
111,1.0533706062963373,2.2444867509265327
112,5.9092585220720135,1.497661156827948
113,0.45589200067955093,-0.5132767307767964
114,-21.212926160938206,10.996414014661157
115,-4.5139144930804695,26.264940583682623
116,-11.502217410048777,3.632434487452285
117,-6.203341555034228,-1.9615195659275741
118,21.74626911175881,6.087699462839341
119,13.88482446159242,5.778045239026143
120,-2.811234077853863,-1.4591038198018962
121,1.9890674531241337,16.40963450902512
122,-1.2415049941687601,16.897183387835014
123,11.706644076337664,1.8074764418123943
124,-7.774918023590742,-4.714086919471009
125,-9.041586844632647,-13.946203054221098
126,-1.7981945842945823,0.848264170217103
127,-9.09541713163739,7.475829973122739
128,-16.92026140829873,-23.157512461836742
129,-0.5609525064034049,-2.6955023427836466
130,3.312085522154255,-8.67120733411673
131,0.0,0.0
132,4.010009682589864,-0.5970524803548409
133,9.782922872276165,15.50785941285287
134,0.0,0.0
135,2.5252304714245164,3.5288380028800996
136,1.7244158092039796,1.3481291348244302
137,-3.557150733809021,5.808708411491154
138,-5.438264889881083,-10.53481007797567
139,0.05883876574102171,-4.032968044685718
140,-14.764773262485674,6.5566541972575285
141,-26.5666607304355,-4.119454174821201
142,-5.720813736769024,-10.771358007851179
143,-1.1258816256356017,3.620497743316053
144,-12.412626956713181,-2.56038200943403
145,-5.28866254916079,-2.693219409995285
146,2.721510652526028,0.7938064185609996
147,6.546228937145949,-2.63812197894632
148,-2.0935375442608715,0.28405738846719686
149,30.262940035101185,13.823698865455835
150,13.994963824253515,24.18938685700436
151,-1.9547614941601605,-1.3984955323090968
152,-19.294788954274864,12.000722893642937
153,-0.7666543629157812,4.354807809732158
154,7.805413695001853,7.790301126173125
155,-6.687945615651002,6.235998172649531
156,-13.678597414705685,-6.713029860242489
157,8.223103299248576,-6.930281590701232
158,2.3582172144031075,8.91919405024311
159,7.889773725646121,5.5489326441088895
160,-3.487409982430739,-4.055671409437905
161,15.631155303194983,-5.406967588316322
162,1.2218083004287088,6.379448626783643
163,-16.572637264211792,7.631340517938002
164,7.000800265647941,-1.3520807722838204
165,20.65941960568207,-26.7435916595941
166,9.076394560187621,4.657409486244044
167,-15.530083939122143,-0.7133632514473884
168,-10.574554839719763,0.05629680107066637
169,-4.1581277677928865,2.053079080686519
170,2.0053767474775714,-4.723020669325417
171,-7.776416499106618,2.1643762685325374
172,10.696737502992415,-0.3017198961689491
173,0.17843342030901171,-6.737269836836805
174,2.8732887206206414,-1.5448740860123726
175,-0.605498092310254,9.822133152107348
176,-9.344864622066662,-15.876767413742524
177,0.5444353833963984,-1.0374737896916189
178,13.405493370104784,-20.155669122479296
179,5.131227801076466,16.510151217506685
180,10.45217980922874,10.24791194657271
181,-1.205808847495029,-0.7544551434593534
182,-1.3363709734451021,0.4798784824066683
183,-21.643597427803908,6.824071864852321
184,-6.059589630310407,-8.101647260792012
185,-8.93371965065464,3.461144800422396
186,1.6102932330753488,-8.1275598685979
187,-1.1525093595124885,0.6939520706978339
188,-12.140895335906498,9.423953761979794
189,16.105195573891557,9.376110189537718
190,-2.5854032485781295,2.6638313628021724
191,2.6517003271417927,-5.501818905560598
192,0.4403756101840531,0.5333655904905736
193,0.0,0.0
194,-3.5714592596652266,14.173552417336673
195,-15.618287872541144,-7.658918044597054
196,-0.3973320767907449,-0.7785074562281
197,14.178731417600613,5.783301811398795
198,10.685315939219008,-5.747118251081517
199,5.24176483401596,-19.402772330092265
200,8.820530961165211,-34.34611219029749
201,6.469617725175367,2.4838514568829937
202,-5.549494890892296,-18.379429841157126
203,-6.518423121076868,-2.9975661300502674
204,0.9770016748215254,0.4299699734193846
205,-14.815681345410614,-23.075438441762127
206,-11.606618816988016,3.615219230879363
207,3.3051818643736883,10.134932610573284
208,-4.684377659943276,-0.9549900305233007
209,-8.438469257601799,9.53742729224647
210,10.301158862334745,13.063989680543184
211,1.5189345326423636,-8.972405122510834
212,11.53603449975613,1.2647737160374373
213,-2.4089466985368833,5.085139421555169
214,-17.828112289433726,-2.4562541835449725
215,2.6450239000675486,-1.5749295443051983
216,6.950228212775964,-2.6069311736608842
217,6.188923091778602,-2.0583830775325604
218,14.186361284868768,-4.307880282152143
219,13.774728678479608,4.781624731436461
220,1.5098077664392733,-20.957136594399053
221,17.04662824152541,23.67859689185443
222,-0.09065033702759281,3.1130841190200558
223,-1.393149593762193,1.2172603565387432
224,6.877942934393608,8.407119410531136
225,9.888122360451757,5.755324510359017
226,-15.846614949207023,-17.718435165166863
227,1.6741374052530005,-4.777593372656626
228,6.4982636481818785,-2.2811228628293048
229,7.624293695501573,-1.4401553135913367
230,-21.536944612341042,-30.65665757903768
231,40.71211984187285,-2.270860775901404
232,7.2051954816877375,-16.10547997847346
233,20.77735321313868,-5.103073492006868
234,8.933602097506665,4.959470403147166
235,2.198083923282124,-2.66322574817526
236,-3.1841968659377833,9.260983492157731
237,-42.21038037233217,13.251942191831196
238,13.597565555265675,3.2614297684510776
239,3.761367669258612,-6.023803953888106
240,-1.0133745119655062,-7.530309562863138
241,0.5707979987835967,-6.3095067119609745
242,15.958388108740644,-14.676493186879217
243,-1.4176516388795228,2.3927627819395627
244,-3.1539212012594247,1.1719692842100087
245,5.5313223039636235,-9.362121537857938
246,-2.775568357354367,15.155450268766753
247,-6.862194045115258,-1.7301386897269495
248,-7.2437558142723955,1.2292212253530692
249,-1.5350474894185009,1.659359094331529
250,-20.532457622538484,10.605912014634598
251,0.42108841055624147,4.135819068000421
252,24.284253341554226,2.2235421861333404
253,0.795403609817501,4.516733528431868
254,24.283065660123942,-1.386664631880958
255,5.082554869128575,-0.7761252006175638
256,10.912122634348906,-4.199980993908456
257,7.594281075552731,-3.0981719929495317
258,-2.2784296979721623,0.5591497973037838
259,-14.084933705557356,18.224438674265837
260,-3.863560709996144,1.9005829614801624
261,0.32702197714903253,-0.3295451289344917
262,1.0544304428794005,-0.37373547388923173
263,20.429457398256663,-13.08799191361675
264,31.402335144734515,11.619032274333518
265,-3.291847970981627,-8.707489811337052
266,-12.492705778987867,-2.6038267076221517
267,-19.636267938864936,-3.084660821002636
268,15.024781485054845,12.016251233167823
269,2.440686701063325,8.682914206032017
270,-4.016723979475364,5.083708324219685
271,-0.0006144863334588413,3.4393086195570755
272,9.157166056330185,8.304800504213338
273,0.0,0.0
274,5.266369437691832,1.8935320745198352
275,12.434119927841552,5.820760727014099
276,2.887135021197473,4.892432626723497
277,8.47638245971221,-15.583579464403694
278,-8.296760294713824,4.8737583933365265
279,4.283657517662077,6.858855511515585
280,-0.3517415661619569,0.5772042975147633
281,0.9734669665182515,3.9799177477919603
282,-24.895741259928727,-22.173184125939922
283,0.0,0.0
284,0.0,0.0
285,-9.04287228082265,-3.9766581492022093
286,-7.4226146270596525,0.6986891644108643
287,-0.353497330044914,-0.2238669499294499
288,1.4213717026687096,-4.447954724479935
289,20.40651692298697,-24.122474679035346
290,-4.8586044673971385,11.87523351797968
291,-4.662142856802083,-9.138539758389228
292,-19.800656140437454,14.625317597735862
293,-3.77590555421573,-6.777009244661549
294,-13.997775306670707,-0.15902646688658173
295,27.406712380852547,60.54337906380721
296,0.8079801338754051,-4.242992533284927
297,5.959233438261706,-2.7856051785938387
298,0.27037440796774476,-1.60361971932488
299,0.37806709789814086,4.580124071716124
300,3.782876711193686,-3.7093247320819343
301,0.7310690582947141,-1.4010390212860795
302,-6.582080048288409,-1.5650651108473839
303,-9.515844710582323,8.708812592491542
304,0.0,0.0
305,-1.6380031929980001,-8.24303021388101
306,16.356312586955028,7.419024657992226
307,23.112339749614417,-3.401601322188135
308,1.159566957620917,0.26510214993671244
309,-20.21347647728646,25.08715571752256
310,-2.3557248330342073,19.274583539977627
311,-0.6171476368214179,-3.891891128289316
312,-4.8464895024072066,12.959570303336246
313,-15.123773303152491,8.00871764678478
314,10.734051477646009,4.160597793832549
315,-6.9044394238497695,-16.032109706376872
316,-7.035602125547451,3.4979351719061986
317,-17.505220630825505,3.5948741626264895
318,0.7494856512448339,0.9507033008374597
319,-7.216258036591776,12.204061345686627
320,0.9052969341679794,-2.5562431323913555
321,7.886366171762817,-5.103173116951747
322,-10.717159278432723,1.6644528590003036
323,-8.540691439496161,-9.765756584757284
324,1.2050019566073948,-35.41626952847373
325,12.364019959296037,-6.351356768394151
326,0.6981486675914591,-0.4659822146878401
327,-10.753671105778858,16.653018402438356
328,4.073305932868555,-2.8592840031340145
329,1.9696680195173797,1.8924511945378977
330,-4.967858139887031,10.640173383259295
331,0.35311258129410483,-7.222876623414017
332,-29.159658513653753,-1.795252759618445
333,9.928288105186413,-0.5521974729956449
334,6.251717747056919,-5.295761863648908
335,-6.765591543986069,21.2560779621521
336,-4.672286786433035,1.7147550430768574
337,-0.21598306039868387,1.6235520985801646
338,0.0,0.0
339,3.5884980551394303,0.6750387917150595
340,-2.1054491888094757,0.9131463134016053
341,4.0375823866717955,10.28667317035347
342,-27.732321222964234,-69.28472217607414
343,0.9009840530526537,-10.66576340072768
344,-5.651406058285657,-3.8147406083754563
345,-37.916952585744795,20.409456109885017
346,-34.54169914390912,27.529541808636175
347,6.92544897004482,1.2294951661126463
348,-0.3020978258403128,-9.254483903562992
349,0.12536344139779954,0.061954432451465466
350,6.561360720181252,-15.588770650747051
351,5.6543482354497705,-1.7215366243452046
352,0.27341059026330505,-7.9054556175545265
353,-0.5517711853860696,-18.997247119879415
354,1.3413232249445592,-2.334742100028309
355,-12.421143351711532,-7.494924258724971
356,32.487575033008916,12.389662640923476
357,-6.4920311311331185,3.4185042658335543
358,-10.39478319106211,0.2682005177103388
359,-10.697806874049421,3.5890742573347127
360,-5.981270692524307,32.59064855690338
361,-34.256068407813956,-15.513107275404337
362,-5.097094668351026,3.307348969158929
363,8.96643172639703,8.328740779234828
364,7.003543771837195,-3.3631272521019038
365,1.896928265659092,-12.003261633788998
366,-1.605085933791334,-4.398798013009211
367,11.471234178228148,-1.480936434324445
368,0.09978244616350906,-9.634097441430836
369,28.80875027036006,-8.243191032147402
370,2.683335907934738,-4.331465898713116
371,0.6799226841165167,4.283558926269571
372,-24.27823224635142,-1.5141781813315833
373,-1.0359334568241954,-1.2904921105701397
374,5.2302931231423235,-2.157803695996223
375,-5.678207336941226,7.681497743647855
376,-2.2224521853652353,-4.019532063284876
377,-9.009111554249909,1.215743083264828
378,-1.8604031904672897,-8.056238455014908
379,20.982701307501102,-4.68376771364787
380,0.14430882203526033,-1.1850882585558733
381,0.0,0.0
382,3.1177637265270928,18.420494332823555
383,32.56538682698785,26.046392949514633
384,8.706126253442417,-8.388619995800159
385,0.3075213507263713,-2.8012992227673563
386,-1.6852554910224402,12.385146943776942
387,3.3571691477327175,-11.077820151044975
388,-2.775992985072075,-0.3561599399435771
389,0.09578070578322859,-1.1813282490082349
390,-4.143388936313053,-11.93710735784359
391,-8.01804797129567,-15.221913045952283
392,-8.037608142965931,-23.665852008656575
393,1.033151799953958,3.326821604370924
394,1.2885552058458827,-3.023572050365318
395,5.369047513922457,3.973331110876961
396,7.935812071221165,0.5707769188789178
397,18.82276271981035,8.106166074817056
398,-4.9913827519431875,5.336395753094958
399,-2.493797675286006,15.773054579004501
