,0,1
121,-1.1823630141525783,0.6932133943419067
122,-0.04426047814716139,-0.26479334202403976
123,-0.2850997559983802,0.5779462803495884
124,-0.7857058162184645,-2.416206638365066
125,0.4383918095323597,-0.374337396227399
126,-0.4952672534435678,-0.3590946261655816
127,0.2243076470353772,1.4451052953981238
128,0.43324892345808924,-1.123142620216798
129,-0.4554761971068369,-0.22874815792497116
130,-1.105736010781287,0.15041867956030844
131,1.5235261954792647,-0.23926981865712374
132,-1.630059844083248,0.5541367148744661
133,0.09921434704584815,0.24102339234811768
134,-0.5855180649394669,0.6619394157510949
135,-1.2451515876031842,0.005084995495700025
136,1.3562235157020728,-0.7930859190550382
137,-0.05725264762983043,0.37906665531596395
138,-0.32986645993437236,1.3944705855446609
139,-1.165039225567035,0.28330107488747225
140,-0.18101821255833786,0.29062621018067564
141,-0.6774053139604709,-0.5273710049841016
142,-0.6429564512965393,-0.7736732786271499
143,-0.3157307589945062,-0.4159859580138978
144,-0.7246786355357913,0.27655492487099553
145,-0.6016970940540933,0.46279056368934673
146,0.15936363879440552,-1.4671427197654936
147,0.40591128402796123,-0.059991773860523456
148,0.19164374351637292,1.1063210647958002
149,1.585759948960393,-0.31592778187799153
150,0.08129066904840165,0.8453950438356055
151,-0.14209572126500347,0.08967980808650769
152,-0.684601717103984,-0.31747066103974086
153,-0.8002590893290619,0.496880810143353
154,1.1407778415446481,0.8470878299929244
155,-1.022274663360748,0.45395154535967835
156,-0.5416552836283435,-0.35570096426299985
157,-0.40595241083377637,-0.1347992505768704
158,-1.0901408626815539,1.1696173683474678
159,0.3672128636782219,0.17742623522071518
160,0.17344724164820804,-0.25967560583719396
161,-0.43314293197958076,-1.1415200157675691
162,-0.3234496427297169,0.4681997353790576
163,-0.5640731959516171,0.6786373472065989
164,-0.5702655364091188,-0.13813318532517102
165,-0.5357838241051536,0.043330831197586975
166,1.5379296565269798,0.6073407326457679
167,0.26405070206270154,0.41079770928101134
168,-0.21152150697109884,-0.9347374661432207
169,-0.8190099201813464,-0.30624524590057656
170,-0.0005396887135071683,0.009111867163698875
171,1.0,-1.0
172,2.202224411234201,-1.1259170132060403
173,-0.12561315162920772,-1.6407706155295916
174,-0.12071061634701416,-1.4005233635197714
175,-0.9538894285399396,-1.5137681564906165
176,-0.07996396620008007,0.24980573236994957
177,-0.9878303486597236,-0.33068500068453516
178,1.8284771651190146,0.41375585467025067
179,0.7419946493222809,-1.3305724296257706
180,-0.7091737520392206,1.2635939897153488
181,-0.8548048885714726,-0.6763732612229002
182,-0.8218239526488985,0.5882146288763905
183,-0.9694358737856386,-0.2722215054398057
184,0.9544464244838108,-0.8922150035571089
185,1.7812428225654051,-0.1665577031129203
186,-0.9770055532445081,-0.48266826927374706
187,0.0005125893636604706,-0.8430114860814434
188,0.6830896372455475,0.42996036022140455
189,-0.7441443143575722,-0.22889382184857507
190,-1.0886579395305747,-0.11283326251009772
191,1.07296132143334,0.4248775451082867
192,-1.161306866211023,-0.31927863838116133
193,-0.4518322036153859,0.21468281960097388
194,-1.2670278060533233,0.6831983904177948
195,-0.5231587900624125,0.9245747226116987
196,0.5954402914302539,0.23570277249590885
197,-0.369636884935544,0.47476125236047184
198,1.4150200342885555,1.214309624896562
199,-0.16549141036581352,-0.18826685464999107
200,0.5726087763985488,-0.7368672359479037
201,0.5614244127168231,0.7186768666354162
202,0.6703372159436727,0.6207554840015049
203,-0.17671876326874836,-2.1077532806194066
204,0.3471939355977446,0.431409587438643
205,-0.8826749468994932,-0.5900748350336258
206,0.1694607125954698,-1.7758848842717567
207,0.314145001466749,0.9421999403258152
208,-0.16333690376432353,0.5018378672850194
209,-0.8741859404351573,-0.09701206331773053
210,-0.20101869282457807,0.6514318297500254
211,-0.41591982376696357,0.44251995441963266
212,0.22807452264836522,0.30996343733799553
213,-0.5502182101380017,1.0388037898809637
214,0.7265598031414335,0.2959081737364471
215,0.11234323672855438,0.8868006603626266
216,0.3730035141830093,0.17335247983127866
217,-0.0975238608096503,1.5149840410998818
218,0.7188889490938888,0.4170094704055157
219,0.09741252872935782,0.599919912992578
220,0.26906260299747115,-0.07401578977380387
221,0.13128720248260853,-0.11485380909750831
222,0.6048340542729563,-0.3068634934818516
223,0.4617017225415784,-0.5897611592147289
224,-0.05735222576618697,0.5797305657727366
225,1.4236404903726816,-1.5722054119616822
226,0.3650879900982723,-0.027348736863990322
227,-1.1776112081781582,-1.111360468227747
228,0.41007718134938803,-0.8490244790633387
229,-0.46758356278167507,0.4368275014900082
230,1.4638456146342091,0.9188954211967962
231,0.7565088761372573,-0.753581621218089
232,-0.6007231803324484,-0.5071387216254609
233,0.10509451739676122,-0.05431149929341262
234,0.7411842682536214,-1.3205010910893666
235,0.7634498278131612,0.5765102044741872
236,0.7725860906160601,-0.22690733374304067
237,0.9298103678600296,0.0697075029992413
238,-1.730872836544362,0.0004484562824657312
239,-0.04793849579120608,-0.8498639014202757
240,0.739070570840024,-0.6648918766398605
241,1.4649213744876743,0.4387037119816949
242,0.8502933141635602,-0.8008732429670958
243,-0.5796627649744199,-0.6563215358129201
244,1.4776217421000015,-0.4936099509324708
245,0.6850141995828927,1.2781073554015732
246,-1.0457203362287686,1.1863291312678677
247,1.6171828325022888,0.5605257030312053
248,0.19670807387554887,0.49584459318631235
249,0.33194239827076377,0.8993921504683449
250,-0.05780740774022568,0.5853244112232673
251,-1.3156331998051207,-0.68762985688634
252,-0.9791883811155042,1.0112038337687999
253,0.0665976006612715,0.16347001843388684
254,0.7585141200376037,0.6742737440155803
255,0.04548365901412331,0.7987502819494863
256,-0.258245856598388,1.7237942919163534
257,-0.7832666373770505,-1.3139994359697682
258,-0.05513274368442767,-0.917809271824653
259,1.1757621907521727,0.54195168506486
260,1.042870533654946,-0.2619087180009368
261,0.4250296877934258,-0.7155591534700938
262,-0.1803596402179669,0.06515730755352643
263,0.4146110902415536,-0.10848847142412175
264,0.6933701670380717,-0.320882746360429
265,0.7054619838342933,-0.22017226295354453
266,-0.355280680849505,-0.19908101755917929
267,-0.34479439310934445,0.7793860290709711
268,0.11733160581921612,0.6562034623208479
269,-1.1485574481143548,0.47629421284573886
270,-1.2176094643165782,-1.3526680311030965
271,1.0241230309960463,-0.9771549252264594
272,-0.32157120700967257,-0.4652382800335096
273,-0.8586713346995221,-0.06940992369424465
274,0.4329621676171205,-0.07769232266365289
275,1.1465924455819267,0.461143248305659
276,0.45456684560287147,-1.0958113044582258
277,0.3285689320813249,0.0729890830026624
278,0.2020574269087428,-0.7307956193704417
279,0.2481875442523743,0.32528147563390647
280,-0.3967613242919857,-0.703516037715311
281,0.22762227123133463,0.1761185290512895
282,0.5960319166235315,0.485228581063643
283,-0.42458753577239167,-0.4243522424817615
284,1.569205222550693,0.6808965514364066
285,0.5050062182725118,-1.7443311865611502
286,0.5003188724407232,0.5912586743473918
287,0.8611821603505483,0.02559842931782465
288,1.280900022180044,-0.8520835733931558
289,0.4124235710215273,1.0146844551811511
290,-0.42773911890092225,-0.7268850089681089
291,-0.984366835834884,-0.8915856477440063
292,-0.09858256915915295,-1.2156622401136912
293,-0.7793030819664468,-1.4338915272386337
294,1.0252103375314947,-0.15924292602241763
295,-0.2479351845425634,0.46974162407789366
296,1.3201823239921395,0.7651763411631641
297,-0.8848335947227718,-1.6544762534816282
298,0.20680594682210898,0.8901790390236851
299,0.3335358210754569,0.25401022207242097
300,0.3249892905613983,0.44200691376508666
301,0.6377322256867619,0.35340251151064445
302,-1.1592258416714356,0.24911912722737767
303,-0.29098193557352864,-1.037550894645867
304,0.41129371296886397,0.1321070002783095
305,-0.062044677699006234,-0.7173955702912527
306,0.397379448393695,0.3829325521949177
307,0.12457147974616128,-1.1795647258938828
308,0.860250324900869,-0.9411463241614798
309,1.129078744237639,0.4205212316931501
310,0.38563396624923735,0.6252326871262254
311,0.327635124664336,-0.09181586764755047
312,1.2828615143610909,-0.4086904162075777
313,-0.608715800792871,-0.14758895950477116
314,-0.5469279305747148,-0.9866082618709772
315,-0.21142430975371487,-0.21500250429692108
316,0.33268565761043967,-1.7820463108326736
317,0.9855965496216507,0.2965792677050459
318,1.110206588780117,0.4571081490497714
319,-2.3878466005598957,0.5953906890314871
320,0.36346354686387206,-0.8080575471530097
321,-0.39732442802976076,-0.45639438885386857
322,-0.45432285030617037,0.04379616817088159
323,0.42151278798846675,1.5666919316812271
324,-1.1941566595521644,-0.7534714248381694
325,0.8309774947644445,-0.9892991902010707
326,1.9519966585457744,0.05270730139080558
327,0.6346616783306755,0.6289700183220819
328,0.7346738377749983,0.2869128135474997
329,-0.02667007805942469,0.5542334299702965
330,-0.4707199384251534,0.7959305796278884
331,0.2158662032535772,0.6585405552446297
332,0.5444288065387605,0.33841270152964587
333,-0.6038417954702511,0.1339875012610676
334,-1.611009080184417,-0.8156027245976846
335,-1.0102717774892818,1.7561806694346949
336,-0.1529714622362127,0.11160003728748842
337,0.8036424452384291,0.48471018239177555
338,-0.1211477684966907,-0.06888904864970956
339,0.3934899016375378,0.34855258537468164
340,0.1482328512113786,-0.7814043727599204
341,-0.14699018602296754,-0.9174756990970263
342,-1.095447560403402,0.06261738616275497
343,0.6758568247829249,-0.5428669082012224
344,0.01386559669976958,-1.0933719365768413
345,0.16960458790392122,0.8823974986889319
346,-0.2171476391879488,0.634673730680321
347,0.8068041272261066,-0.13275898797873778
348,-1.665415218615605,0.6839087737501003
349,0.8181746216892617,-0.3479579628164401
350,0.015268211107992084,1.3293430147363392
351,-0.3244722841781376,-0.10298765404411081
352,1.908753261255963,1.036485197026158
353,-0.23404932448730664,0.5015947395429186
354,-0.5555545774580785,1.2343353662564875
355,-0.44968057056067734,0.5076596041261824
356,-0.6735627445914264,0.6873292851962819
357,0.35408092071487335,-0.4267969269938164
358,0.9502324338689837,-1.0956473767156196
359,0.16221475974500285,0.8241553147146635
360,0.6673668531167503,1.145180195178163
361,1.5517634187109641,0.7673509927489679
362,-0.2499886922890087,-0.25704253709529207
363,-1.3738926892640413,-0.43251777025317295
364,1.3273091065808615,0.5905293221973829
365,-1.2174315161204807,0.5712378895552855
366,-0.2813995303843969,1.9809265586505278
367,-1.1651095547080004,0.474942160607705
368,0.29667014490762195,0.9064746454696859
369,0.3047831600089036,-1.4544344829950728
370,-1.17252776400627,0.3642962763482295
371,0.059194917343874616,0.2671839281696138
372,-0.4776928020134842,-0.462548828400433
373,0.7459638025453847,-0.15673223526017419
374,-1.2756159811967558,-0.7740417510109601
375,-0.09877883926216012,1.2588051604190984
376,1.0313583867144527,-0.8328512961136343
377,-0.4133376905884082,-0.2758347808143658
378,0.7209990193884328,0.2257749066113702
379,-1.3272364033528656,0.5649547165515024
380,0.8315602265297528,0.8127488310767979
381,-0.27992902499542155,1.402740343402393
382,0.1499454015434622,-0.7713941305688469
383,-0.12569541535650303,0.16956513344805857
384,0.7329992617240376,0.2827069697383938
385,-0.24176595023118144,0.356243607624761
386,-0.9782459866947748,-2.2541901201158656
387,-0.2217776052016762,1.3327378847581288
388,0.24207763354400189,-1.251153859907351
389,0.46466790646789247,0.5837484729501228
390,0.498343940710624,-0.7210662778507185
391,0.8674624381511421,-0.7814129843962276
392,-0.06835592104515195,-1.3065295435058704
393,-0.9173496630974897,-0.03630800770214144
394,-0.4369127176023434,0.47526250318863866
395,1.9577525652994128,0.6997715321266036
396,-1.6803026398520202,-0.46047207047699773
397,-0.6730202264639273,-0.6978034184214252
398,0.8631331508422179,0.8505396193178942
399,1.4777091016530006,-1.114465672717987
